2025-04-03 21:52:58,097 - INFO - Script started
2025-04-03 21:52:58,099 - INFO - Starting the main function
2025-04-03 21:52:59,034 - INFO - Launching the browser
2025-04-03 21:53:00,442 - INFO - Browser launched and new page created
2025-04-03 21:53:00,450 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 21:53:00,450 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 21:53:00,468 - INFO - Loaded 1904 counties from file
2025-04-03 21:53:00,500 - INFO - Loaded 624 already processed counties
2025-04-03 22:06:14,896 - INFO - Income: Median Household Income:$75,586
2025-04-03 22:06:14,923 - INFO - Employment Rate: Employment Rate:58.8%
2025-04-03 22:06:19,952 - INFO - Navigating to: https://www.bing.com/search?q=Grant+County%2C+Washington+population+growth+rate (Attempt 1/3)
2025-04-03 22:06:22,949 - INFO - Searching Bing for population growth rate: Grant County, Washington population growth rate
2025-04-03 22:06:23,342 - INFO - Page content loaded for Grant County, Washington
2025-04-03 22:06:23,344 - INFO - Population growth rate result: 1.06%
2025-04-03 22:06:23,348 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:06:23,348 - INFO - Processing county: Grant County, state: West Virginia
2025-04-03 22:06:29,358 - INFO - Navigating to: https://data.census.gov/all?q=Grant+County%2C+West+Virginia (Attempt 1/3)
2025-04-03 22:06:32,648 - INFO - Scraping demographics for Grant County, West Virginia...
2025-04-03 22:06:53,714 - INFO - Population: Total Population:10,976
2025-04-03 22:06:53,742 - INFO - Income: Median Household Income:$61,530
2025-04-03 22:06:53,763 - INFO - Employment Rate: Employment Rate:54.0%
2025-04-03 22:06:57,548 - INFO - Navigating to: https://www.bing.com/search?q=Grant+County%2C+West+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 22:06:59,448 - INFO - Searching Bing for population growth rate: Grant County, West Virginia population growth rate
2025-04-03 22:06:59,868 - INFO - Page content loaded for Grant County, West Virginia
2025-04-03 22:06:59,869 - INFO - Population growth rate result: -0.16%
2025-04-03 22:06:59,873 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:06:59,874 - INFO - Processing county: Grant County, state: Wisconsin
2025-04-03 22:07:05,386 - INFO - Navigating to: https://data.census.gov/all?q=Grant+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 22:07:10,188 - INFO - Scraping demographics for Grant County, Wisconsin...
2025-04-03 22:07:21,832 - INFO - Population: Total Population:51,938
2025-04-03 22:07:21,920 - INFO - Income: Median Household Income:$64,349
2025-04-03 22:07:21,968 - INFO - Employment Rate: Employment Rate:61.7%
2025-04-03 22:07:27,173 - INFO - Navigating to: https://www.bing.com/search?q=Grant+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 22:07:30,751 - INFO - Searching Bing for population growth rate: Grant County, Wisconsin population growth rate
2025-04-03 22:07:31,145 - INFO - Page content loaded for Grant County, Wisconsin
2025-04-03 22:07:31,146 - INFO - Population growth rate result: 0.18%
2025-04-03 22:07:31,150 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:07:31,151 - INFO - Processing county: Granville County, state: North Carolina
2025-04-03 22:07:35,723 - INFO - Navigating to: https://data.census.gov/all?q=Granville+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 22:07:39,057 - INFO - Scraping demographics for Granville County, North Carolina...
2025-04-03 22:07:55,811 - INFO - Population: Total Population:60,992
2025-04-03 22:07:55,837 - INFO - Income: Median Household Income:$70,975
2025-04-03 22:07:55,867 - INFO - Employment Rate: Employment Rate:53.1%
2025-04-03 22:08:02,329 - INFO - Navigating to: https://www.bing.com/search?q=Granville+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 22:08:04,486 - INFO - Searching Bing for population growth rate: Granville County, North Carolina population growth rate
2025-04-03 22:08:04,879 - INFO - Page content loaded for Granville County, North Carolina
2025-04-03 22:08:04,881 - INFO - Population growth rate result: 0.78%
2025-04-03 22:08:04,885 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:08:04,886 - INFO - Processing county: Gratiot County, state: Michigan
2025-04-03 22:08:08,135 - INFO - Navigating to: https://data.census.gov/all?q=Gratiot+County%2C+Michigan (Attempt 1/3)
2025-04-03 22:08:11,344 - INFO - Scraping demographics for Gratiot County, Michigan...
2025-04-03 22:08:28,588 - INFO - Population: Total Population:41,761
2025-04-03 22:08:28,612 - INFO - Income: Median Household Income:$61,128
2025-04-03 22:08:28,636 - INFO - Employment Rate: Employment Rate:49.9%
2025-04-03 22:08:31,702 - INFO - Navigating to: https://www.bing.com/search?q=Gratiot+County%2C+Michigan+population+growth+rate (Attempt 1/3)
2025-04-03 22:08:33,935 - INFO - Searching Bing for population growth rate: Gratiot County, Michigan population growth rate
2025-04-03 22:08:34,330 - INFO - Page content loaded for Gratiot County, Michigan
2025-04-03 22:08:34,332 - INFO - Population growth rate result: 0.63%
2025-04-03 22:08:34,337 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:08:34,338 - INFO - Processing county: Gray County, state: Kansas
2025-04-03 22:08:39,350 - INFO - Navigating to: https://data.census.gov/all?q=Gray+County%2C+Kansas (Attempt 1/3)
2025-04-03 22:08:42,456 - INFO - Scraping demographics for Gray County, Kansas...
2025-04-03 22:09:00,111 - INFO - Population: Total Population:5,653
2025-04-03 22:09:00,138 - INFO - Income: Median Household Income:$77,885
2025-04-03 22:09:00,164 - INFO - Employment Rate: Employment Rate:66.7%
2025-04-03 22:09:04,531 - INFO - Navigating to: https://www.bing.com/search?q=Gray+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 22:09:06,186 - INFO - Searching Bing for population growth rate: Gray County, Kansas population growth rate
2025-04-03 22:09:06,600 - INFO - Page content loaded for Gray County, Kansas
2025-04-03 22:09:06,601 - INFO - Population growth rate result: 1.4%
2025-04-03 22:09:06,608 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:09:06,610 - INFO - Processing county: Gray County, state: Texas
2025-04-03 22:09:12,876 - INFO - Navigating to: https://data.census.gov/all?q=Gray+County%2C+Texas (Attempt 1/3)
2025-04-03 22:09:16,503 - INFO - Scraping demographics for Gray County, Texas...
2025-04-03 22:09:32,786 - INFO - Population: Total Population:21,227
2025-04-03 22:09:32,816 - INFO - Income: Median Household Income:$56,082
2025-04-03 22:09:32,848 - INFO - Employment Rate: Employment Rate:54.5%
2025-04-03 22:09:38,036 - INFO - Navigating to: https://www.bing.com/search?q=Gray+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:09:39,753 - INFO - Searching Bing for population growth rate: Gray County, Texas population growth rate
2025-04-03 22:09:40,069 - INFO - Page content loaded for Gray County, Texas
2025-04-03 22:09:40,070 - INFO - Population growth rate result: -0.31%
2025-04-03 22:09:40,075 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:09:40,076 - INFO - Processing county: Grays Harbor County, state: Washington
2025-04-03 22:09:45,094 - INFO - Navigating to: https://data.census.gov/all?q=Grays+Harbor+County%2C+Washington (Attempt 1/3)
2025-04-03 22:09:49,149 - INFO - Scraping demographics for Grays Harbor County, Washington...
2025-04-03 22:10:23,775 - INFO - Population: Total Population:75,636
2025-04-03 22:10:23,802 - INFO - Income: Median Household Income:$67,221
2025-04-03 22:10:23,837 - INFO - Employment Rate: Employment Rate:48.1%
2025-04-03 22:10:29,491 - INFO - Navigating to: https://www.bing.com/search?q=Grays+Harbor+County%2C+Washington+population+growth+rate (Attempt 1/3)
2025-04-03 22:10:31,235 - INFO - Searching Bing for population growth rate: Grays Harbor County, Washington population growth rate
2025-04-03 22:10:31,696 - INFO - Page content loaded for Grays Harbor County, Washington
2025-04-03 22:10:31,697 - INFO - Population growth rate result: 0.32%
2025-04-03 22:10:31,700 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:10:31,701 - INFO - Processing county: Grayson County, state: Texas
2025-04-03 22:10:36,755 - INFO - Navigating to: https://data.census.gov/all?q=Grayson+County%2C+Texas (Attempt 1/3)
2025-04-03 22:10:43,876 - INFO - Scraping demographics for Grayson County, Texas...
2025-04-03 22:11:21,011 - INFO - Population: Total Population:135,543
2025-04-03 22:11:21,035 - INFO - Income: Median Household Income:$69,019
2025-04-03 22:11:21,055 - INFO - Employment Rate: Employment Rate:58.5%
2025-04-03 22:11:24,187 - INFO - Navigating to: https://www.bing.com/search?q=Grayson+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:11:27,462 - INFO - Searching Bing for population growth rate: Grayson County, Texas population growth rate
2025-04-03 22:11:27,703 - INFO - Page content loaded for Grayson County, Texas
2025-04-03 22:11:27,704 - INFO - Population growth rate result: 2.46%
2025-04-03 22:11:27,707 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:11:27,708 - INFO - Processing county: Grayson County, state: Virginia
2025-04-03 22:11:33,051 - INFO - Navigating to: https://data.census.gov/all?q=Grayson+County%2C+Virginia (Attempt 1/3)
2025-04-03 22:11:37,616 - INFO - Scraping demographics for Grayson County, Virginia...
2025-04-03 22:11:46,553 - INFO - Population: Total Population:15,333
2025-04-03 22:11:46,620 - INFO - Income: Median Household Income:$42,864
2025-04-03 22:11:46,662 - INFO - Employment Rate: Employment Rate:45.4%
2025-04-03 22:11:52,123 - INFO - Navigating to: https://www.bing.com/search?q=Grayson+County%2C+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 22:11:54,401 - INFO - Searching Bing for population growth rate: Grayson County, Virginia population growth rate
2025-04-03 22:11:54,783 - INFO - Page content loaded for Grayson County, Virginia
2025-04-03 22:11:54,783 - INFO - Population growth rate result: -0.26%
2025-04-03 22:11:54,789 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:11:54,790 - INFO - Processing county: Greeley County, state: Kansas
2025-04-03 22:12:00,838 - INFO - Navigating to: https://data.census.gov/all?q=Greeley+County%2C+Kansas (Attempt 1/3)
2025-04-03 22:12:05,037 - INFO - Scraping demographics for Greeley County, Kansas...
2025-04-03 22:12:19,640 - INFO - Population: Total Population:1,284
2025-04-03 22:12:19,666 - INFO - Income: Median Household Income:$78,819
2025-04-03 22:12:19,712 - INFO - Employment Rate: Employment Rate:70.2%
2025-04-03 22:12:24,550 - INFO - Navigating to: https://www.bing.com/search?q=Greeley+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 22:12:26,503 - INFO - Searching Bing for population growth rate: Greeley County, Kansas population growth rate
2025-04-03 22:12:26,923 - INFO - Page content loaded for Greeley County, Kansas
2025-04-03 22:12:26,924 - INFO - Population growth rate result: -4.32%
2025-04-03 22:12:26,927 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:12:26,927 - INFO - Processing county: Green County, state: Wisconsin
2025-04-03 22:12:31,868 - INFO - Navigating to: https://data.census.gov/all?q=Green+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 22:12:35,356 - INFO - Scraping demographics for Green County, Wisconsin...
2025-04-03 22:12:50,180 - INFO - Population: Total Population:37,093
2025-04-03 22:12:50,208 - INFO - Income: Median Household Income:$80,248
2025-04-03 22:12:50,241 - INFO - Employment Rate: Employment Rate:65.3%
2025-04-03 22:12:54,031 - INFO - Navigating to: https://www.bing.com/search?q=Green+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 22:12:55,740 - INFO - Searching Bing for population growth rate: Green County, Wisconsin population growth rate
2025-04-03 22:12:56,136 - INFO - Page content loaded for Green County, Wisconsin
2025-04-03 22:12:56,138 - INFO - Population growth rate result: 0.18%
2025-04-03 22:12:56,141 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:12:56,142 - INFO - Processing county: Green Lake County, state: Wisconsin
2025-04-03 22:13:00,749 - INFO - Navigating to: https://data.census.gov/all?q=Green+Lake+County%2C+Wisconsin (Attempt 1/3)
2025-04-03 22:13:04,542 - INFO - Scraping demographics for Green Lake County, Wisconsin...
2025-04-03 22:13:21,915 - INFO - Population: Total Population:19,018
2025-04-03 22:13:21,935 - INFO - Income: Median Household Income:$66,917
2025-04-03 22:13:21,956 - INFO - Employment Rate: Employment Rate:56.2%
2025-04-03 22:13:26,013 - INFO - Navigating to: https://www.bing.com/search?q=Green+Lake+County%2C+Wisconsin+population+growth+rate (Attempt 1/3)
2025-04-03 22:13:27,545 - INFO - Searching Bing for population growth rate: Green Lake County, Wisconsin population growth rate
2025-04-03 22:13:27,948 - INFO - Page content loaded for Green Lake County, Wisconsin
2025-04-03 22:13:27,949 - INFO - Population growth rate result: 0.7%
2025-04-03 22:13:27,953 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:13:27,954 - INFO - Processing county: Greenbrier County, state: West Virginia
2025-04-03 22:13:31,013 - INFO - Navigating to: https://data.census.gov/all?q=Greenbrier+County%2C+West+Virginia (Attempt 1/3)
2025-04-03 22:13:40,192 - INFO - Scraping demographics for Greenbrier County, West Virginia...
2025-04-03 22:13:40,677 - INFO - Population: Total Population:32,977
2025-04-03 22:13:40,730 - INFO - Income: Median Household Income:$48,662
2025-04-03 22:13:40,761 - INFO - Employment Rate: Employment Rate:48.5%
2025-04-03 22:13:44,042 - INFO - Navigating to: https://www.bing.com/search?q=Greenbrier+County%2C+West+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 22:13:45,981 - INFO - Searching Bing for population growth rate: Greenbrier County, West Virginia population growth rate
2025-04-03 22:13:46,428 - INFO - Page content loaded for Greenbrier County, West Virginia
2025-04-03 22:13:46,429 - INFO - Population growth rate result: -0.71%
2025-04-03 22:13:46,436 - INFO - --------------------------------------------------------------------------------
